name_metric,paragraph_metric,language_metric,synonym_metric,author_metric,true_label
1.0,0.4611365795135498,0.0,0.9477113093752074,0.4666666666666666,0
1.0,0.5072932839393616,0.0,0.9477113093752074,0.3999999999999999,0
0.8914285714285715,0.2842229306697845,1.0,0.8642900608261553,0.5729824561403509,0
1.0,0.5562067031860352,1.0,0.9477113093752074,0.6006893687707642,1
0.5666666666666667,0.4223065376281738,,0.5464553645230859,0.4992063492063492,0
0.5222222222222223,0.4833224415779114,,0.4913178185246448,0.4992063492063492,0
0.9052631578947368,0.4705778956413269,,0.8858484393814381,0.5918803418803419,0
0.9,0.2697490453720093,,0.8718067099557322,0.4991373360938578,0
0.7185185185185184,0.5591895580291748,,0.6740461689947582,0.4841269841269841,0
1.0,0.332016110420227,,0.9477113093752074,0.5079365079365079,0
1.0,0.4775041043758392,,0.9477113093752074,0.5317460317460317,0
0.92,0.031792402267456,,0.8885311955783148,0.5376984126984127,0
1.0,0.6013120412826538,,0.9477113093752074,0.4992063492063492,1
1.0,0.6125365495681763,,0.9477113093752074,0.5067460317460317,1
0.8914285714285715,0.3050822615623474,,0.8642900608261553,0.546031746031746,0
1.0,0.5600220561027527,,0.9477113093752074,0.6133512544802867,0
1.0,0.3561724424362182,,0.7881349206349206,0.5,1
1.0,0.4110956192016601,,0.7881349206349206,0.5703127433573186,1
0.9,0.3912520706653595,,0.7819074752408085,0.5183351668500183,0
1.0,0.0845974534749984,,0.7881349206349206,0.4314814814814814,1
0.9428571428571428,0.4577873945236206,,0.8015527065527066,0.5055555555555555,0
0.925,0.0548240356147289,,0.7808082349749017,0.5423280423280423,0
0.9428571428571428,0.245350182056427,,0.737610229276896,0.5151515151515151,0
0.925,0.2418982684612274,,0.7808082349749017,0.6127214170692431,0
0.9428571428571428,0.2994604110717773,,0.737610229276896,0.5473118279569892,0
0.9111111111111112,0.4685221314430237,,0.7736778139555918,0.5009259259259259,0
0.7857142857142857,0.0905743390321731,,0.6880206213539546,0.5248316498316498,0
1.0,0.3006828427314758,1.0,0.7881349206349206,0.5007936507936508,1
1.0,0.4100801944732666,1.0,0.7881349206349206,0.5709639953542393,1
0.9,0.4041021466255188,1.0,0.7819074752408085,0.6151157972940151,0
1.0,0.1513870656490326,1.0,0.7881349206349206,0.3619047619047619,1
0.9428571428571428,0.3910638093948364,1.0,0.8015527065527066,0.4603174603174603,0
0.925,0.0954967439174652,1.0,0.7808082349749017,0.6146825396825396,0
0.9428571428571428,0.2356324195861816,1.0,0.737610229276896,0.5359307359307359,0
0.925,0.3246365785598755,1.0,0.7808082349749017,0.560248447204969,0
0.9428571428571428,0.2180995196104049,1.0,0.737610229276896,0.5613671274961597,0
0.9111111111111112,0.3031424880027771,1.0,0.7736778139555918,0.5460497835497836,0
0.7857142857142857,0.0628245994448661,0.0,0.6880206213539546,0.5269480519480519,0
1.0,0.1935736835002899,,0.7881349206349206,0.5095238095238095,1
1.0,0.3282158374786377,,0.7881349206349206,0.6446670538133952,1
0.9,0.3521432876586914,,0.7819074752408085,0.7039865046412475,0
1.0,0.0788248479366302,,0.7881349206349206,0.5653439153439154,1
0.9428571428571428,0.2537829577922821,,0.8015527065527066,0.4827561327561327,0
0.925,-0.0174963790923357,,0.7808082349749017,0.5579365079365078,0
0.9428571428571428,0.1034613773226738,,0.737610229276896,0.6129870129870129,0
0.925,0.1165940910577774,,0.7808082349749017,0.5041407867494824,0
0.9428571428571428,0.117301806807518,,0.737610229276896,0.7233913637139443,0
0.9111111111111112,0.3002373278141022,,0.7736778139555918,0.5259920634920635,0
0.7857142857142857,0.0198232382535934,,0.6880206213539546,0.5268398268398268,0
1.0,0.2852523326873779,1.0,0.7881349206349206,0.5233918128654971,1
1.0,0.3980739712715149,1.0,0.7881349206349206,0.614758440817491,1
0.9,0.394001841545105,1.0,0.7819074752408085,0.6495689816659685,0
1.0,0.1022493541240692,1.0,0.7881349206349206,0.4906711222500696,1
0.9428571428571428,0.3799139261245727,1.0,0.8015527065527066,0.5208931419457735,0
0.925,0.040207453072071,1.0,0.7808082349749017,0.5258145363408522,0
0.9428571428571428,0.1678127646446228,1.0,0.737610229276896,0.5443248272195641,0
0.925,0.1506585031747818,1.0,0.7808082349749017,0.5614782907823694,0
0.9428571428571428,0.1819120943546295,1.0,0.737610229276896,0.5693108218575113,0
0.9111111111111112,0.3578238189220428,1.0,0.7736778139555918,0.4623538011695906,0
0.7857142857142857,0.0178585797548294,0.0,0.6880206213539546,0.5615098351940456,0
1.0,0.4091417491436004,1.0,0.7881349206349206,0.51010101010101,1
1.0,0.4488548934459686,1.0,0.7881349206349206,0.659173593603931,1
0.9,0.3596071600914001,1.0,0.7819074752408085,0.6794882429419413,0
1.0,0.1224376261234283,1.0,0.7881349206349206,0.5412457912457912,1
0.9428571428571428,0.4471320509910583,1.0,0.8015527065527066,0.5369408369408369,0
0.925,0.0969750583171844,1.0,0.7808082349749017,0.560966810966811,0
0.9428571428571428,0.233542114496231,1.0,0.737610229276896,0.585858585858586,0
0.925,0.2576476335525512,1.0,0.7808082349749017,0.4915092958571219,0
0.9428571428571428,0.2574275135993957,1.0,0.737610229276896,0.6809599150803008,0
0.9111111111111112,0.4018359780311584,1.0,0.7736778139555918,0.5820707070707071,0
0.7857142857142857,0.024458572268486,0.0,0.6880206213539546,0.5732323232323232,0
1.0,0.5040636658668518,1.0,0.7881349206349206,0.6777777777777777,1
1.0,0.3787143528461456,1.0,0.7881349206349206,0.6191421721909527,1
0.9,0.324605256319046,1.0,0.7819074752408085,0.673396691521004,0
1.0,0.0611613467335701,1.0,0.7881349206349206,0.5435185185185185,1
0.9428571428571428,0.4437456130981445,1.0,0.8015527065527066,0.4666666666666666,0
0.925,0.0973614081740379,1.0,0.7808082349749017,0.5563492063492064,0
0.9428571428571428,0.2523689866065979,1.0,0.737610229276896,0.5419191919191919,0
0.925,0.1561167538166046,1.0,0.7808082349749017,0.528743961352657,0
0.9428571428571428,0.2490092664957046,1.0,0.737610229276896,0.6947132616487455,0
0.9111111111111112,0.3082281649112701,1.0,0.7736778139555918,0.5686507936507937,0
0.7857142857142857,0.0506625846028327,0.0,0.6880206213539546,0.5308080808080807,0
1.0,0.3195726275444031,,0.7881349206349206,0.5978260869565217,1
1.0,0.3918323516845703,,0.7881349206349206,0.6695436157260124,1
0.9,0.2899284362792969,,0.7819074752408085,0.6793632363848755,0
1.0,0.1896334290504455,,0.7881349206349206,0.5881642512077295,1
0.9428571428571428,0.3407368063926697,,0.8015527065527066,0.552311939268461,0
0.925,0.0586899891495704,,0.7808082349749017,0.5079060609751146,0
0.9428571428571428,0.1871922314167022,,0.737610229276896,0.5321579640801608,0
0.925,0.184019386768341,,0.7808082349749017,0.5709109730848861,0
0.9428571428571428,0.1855853050947189,,0.737610229276896,0.6677929363763866,0
0.9111111111111112,0.2258909046649933,,0.7736778139555918,0.5668478260869566,0
0.7857142857142857,0.0344453752040863,,0.6880206213539546,0.4905211535646319,0
1.0,0.3168269991874695,,0.7881349206349206,0.5114942528735632,1
1.0,0.4964686930179596,,0.7881349206349206,0.6263623142696945,1
0.9,0.4003527164459228,,0.7819074752408085,0.701188159946032,0
1.0,0.1209209561347961,,0.7881349206349206,0.4616858237547892,1
0.9428571428571428,0.4734856188297272,,0.8015527065527066,0.4480842911877394,0
0.925,0.0728788748383522,,0.7808082349749017,0.5411421273490239,0
0.9428571428571428,0.1552954614162445,,0.737610229276896,0.5605015673981191,0
0.925,0.233602225780487,,0.7808082349749017,0.5551688441493539,0
0.9428571428571428,0.217829018831253,,0.737610229276896,0.696452848844395,0
0.9111111111111112,0.4037431478500366,,0.7736778139555918,0.5556034482758622,0
0.7857142857142857,0.078025609254837,,0.6880206213539546,0.531765935214211,0
1.0,0.1784868687391281,1.0,0.7881349206349206,0.485042735042735,1
1.0,0.3001842200756073,1.0,0.7881349206349206,0.5638656736217712,1
0.9,0.3133415877819061,1.0,0.7819074752408085,0.5510440467123635,0
1.0,0.0647055804729461,1.0,0.7881349206349206,0.3461538461538461,1
0.9428571428571428,0.2886378765106201,1.0,0.8015527065527066,0.4982905982905983,0
0.925,0.0134199084714055,1.0,0.7808082349749017,0.4639804639804639,0
0.9428571428571428,0.1065931022167205,1.0,0.737610229276896,0.4470668220668221,0
0.925,0.1255240440368652,1.0,0.7808082349749017,0.4747305834262356,0
0.9428571428571428,0.1631218791007995,1.0,0.737610229276896,0.5086429076611405,0
0.9111111111111112,0.3977720141410827,1.0,0.7736778139555918,0.4091880341880342,0
0.7857142857142857,-0.045991476625204,0.0,0.6880206213539546,0.4801309801309801,0
1.0,0.4481568932533264,1.0,0.7881349206349206,0.5222222222222223,1
1.0,0.5775781273841858,1.0,0.7881349206349206,0.6797581821972066,1
0.9,0.46915203332901,1.0,0.7819074752408085,0.5837000366703337,0
1.0,0.2526775002479553,1.0,0.7881349206349206,0.412962962962963,1
0.9428571428571428,0.4880684316158294,1.0,0.8015527065527066,0.4305555555555555,0
0.925,0.1113546341657638,1.0,0.7808082349749017,0.5303571428571429,0
0.9428571428571428,0.3228791952133178,1.0,0.737610229276896,0.603960659223817,0
0.925,0.4153342247009277,1.0,0.7808082349749017,0.5563564708873633,0
0.9428571428571428,0.367616593837738,1.0,0.737610229276896,0.6402201740911418,0
0.9111111111111112,0.4053623080253601,1.0,0.7736778139555918,0.5599206349206349,0
0.7857142857142857,0.0187209211289882,0.0,0.6880206213539546,0.5368686868686868,0
0.6949891067538125,0.4314053654670715,1.0,0.6623394895635124,0.6215156138744787,0
0.5407407407407407,0.2377489507198333,1.0,0.5913864522417155,0.5282284496886267,0
1.0,0.2700009346008301,1.0,0.7973984165702432,0.5117994100294986,1
0.9111111111111112,0.129226729273796,1.0,0.7070373334740595,0.5282284496886267,0
0.8888888888888888,0.3790350556373596,1.0,0.6447287796697626,0.5198221149548583,0
1.0,0.114515796303749,1.0,0.7973984165702432,0.5282284496886267,1
0.9023569023569024,0.4021075665950775,1.0,0.7348274085019442,0.6215156138744787,0
1.0,,0.0,0.7973984165702432,0.4621435594886922,0
0.6444444444444445,0.4781081080436706,1.0,0.5270706411053258,0.5282284496886267,0
0.0,0.3203845918178558,1.0,0.2857317839915073,0.5282284496886267,0
1.0,0.1610831320285797,1.0,0.7973984165702432,0.521653862361827,1
0.6949891067538125,0.6034598350524902,1.0,0.6623394895635124,0.5697044334975369,0
0.5407407407407407,0.2568458914756775,1.0,0.5913864522417155,0.5806878306878307,0
1.0,0.3388433754444122,1.0,0.7973984165702432,0.5238095238095238,1
0.9111111111111112,0.2315955162048339,1.0,0.7070373334740595,0.5806878306878307,0
0.8888888888888888,0.3643932938575744,1.0,0.6447287796697626,0.4603174603174603,0
1.0,0.2818025052547455,1.0,0.7973984165702432,0.5806878306878307,1
0.9023569023569024,0.5810850858688354,1.0,0.7348274085019442,0.5697044334975369,0
1.0,,0.0,0.7973984165702432,0.5113756613756614,0
0.6444444444444445,0.5425290465354919,1.0,0.5270706411053258,0.5806878306878307,0
0.0,0.4423425495624542,1.0,0.2857317839915073,0.5806878306878307,0
1.0,0.3527387678623199,1.0,0.7973984165702432,0.5521978021978021,1
0.6949891067538125,0.5094131827354431,1.0,0.6623394895635124,0.488415792103948,0
0.5407407407407407,0.282875120639801,1.0,0.5913864522417155,0.5081481481481481,0
1.0,0.4845271706581116,1.0,0.7973984165702432,0.3466666666666667,1
0.9111111111111112,0.0722622275352478,1.0,0.7070373334740595,0.5081481481481481,0
0.8888888888888888,0.5500277280807495,1.0,0.6447287796697626,0.4792063492063492,0
1.0,0.2576826810836792,1.0,0.7973984165702432,0.5081481481481481,1
0.9023569023569024,0.494794487953186,1.0,0.7348274085019442,0.488415792103948,0
1.0,,0.0,0.7973984165702432,0.3414814814814814,0
0.6444444444444445,0.4795592427253723,1.0,0.5270706411053258,0.5081481481481481,0
0.0,0.4399627447128296,1.0,0.2857317839915073,0.5081481481481481,0
1.0,0.3483515381813049,1.0,0.7973984165702432,0.5409615384615385,1
0.6949891067538125,0.4789082407951355,1.0,0.6623394895635124,0.612416924302405,0
0.5407407407407407,0.2246147543191909,1.0,0.5913864522417155,0.5151662021891029,0
1.0,0.5089719295501709,1.0,0.7973984165702432,0.5935114503816794,1
0.9111111111111112,0.1504967659711837,1.0,0.7070373334740595,0.5151662021891029,0
0.8888888888888888,0.4275481104850769,1.0,0.6447287796697626,0.5583121289228159,0
1.0,0.2982412874698639,1.0,0.7973984165702432,0.5151662021891029,1
0.9023569023569024,0.4841196835041046,1.0,0.7348274085019442,0.612416924302405,0
1.0,,0.0,0.7973984165702432,0.4675471545700553,0
0.6444444444444445,0.3026083707809448,1.0,0.5270706411053258,0.5151662021891029,0
0.0,0.4003457427024841,1.0,0.2857317839915073,0.5151662021891029,0
1.0,0.401372879743576,1.0,0.7973984165702432,0.5493165655379396,1
0.6949891067538125,0.4905917048454284,1.0,0.6623394895635124,0.5903111395798488,0
0.5407407407407407,0.154530793428421,1.0,0.5913864522417155,0.4906711222500696,0
1.0,0.2639239430427551,1.0,0.7973984165702432,0.5233918128654971,1
0.9111111111111112,0.1373648643493652,1.0,0.7070373334740595,0.4906711222500696,0
0.8888888888888888,0.3372121453285217,1.0,0.6447287796697626,0.5248538011695906,0
1.0,0.1744065582752227,1.0,0.7973984165702432,0.4906711222500696,1
0.9023569023569024,0.4564712047576904,1.0,0.7348274085019442,0.5903111395798488,0
1.0,,0.0,0.7973984165702432,0.4795321637426901,0
0.6444444444444445,0.5465059876441956,1.0,0.5270706411053258,0.4906711222500696,0
0.0,0.3004128932952881,1.0,0.2857317839915073,0.4906711222500696,0
1.0,0.2246018797159195,1.0,0.7973984165702432,0.5733693207377418,1
1.0,0.334948867559433,,,0.5348647768002607,1
0.7154761904761905,0.2768822014331817,,,0.5495071684587813,0
1.0,0.1334946453571319,,,0.5507765830346475,0
0.88,0.3509957790374756,,,0.5567937438905181,0
1.0,0.2770503461360931,,,0.5673465324002959,1
0.92,0.1422372758388519,,,0.5703405017921147,0
0.8725,0.3180122375488281,,,0.5362911017609475,0
0.8691666666666668,0.3043667674064636,,,0.521505376344086,0
1.0,0.37022265791893,,,0.5905017921146953,1
0.8666666666666666,0.5116328597068787,,0.8495396825396824,0.5476943346508564,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
0.89,0.4352885484695434,,0.867030303030303,0.4888888888888889,0
0.8632996632996633,0.2039473801851272,,0.8304309764309764,0.6287184009406231,0
1.0,0.4703475832939148,,0.9554285714285716,0.7194444444444444,1
1.0,,,0.9554285714285716,0.4611111111111111,0
1.0,0.2585412263870239,,0.9554285714285716,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8833333333333333,0.5397865772247314,,0.857904761904762,0.6135566188197766,0
0.8666666666666666,0.1387032568454742,,0.8215238095238094,0.4151515151515151,0
0.9384615384615383,0.325980007648468,,0.9055677655677656,0.5704059829059829,0
0.8666666666666666,0.3884855508804321,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.650292158126831,,0.8495396825396824,0.5476943346508564,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
0.89,0.4390333294868469,,0.867030303030303,0.4888888888888889,0
0.8632996632996633,0.1138864457607269,,0.8304309764309764,0.6287184009406231,0
1.0,0.5380017757415771,,0.9554285714285716,0.7194444444444444,1
1.0,,,0.9554285714285716,0.4611111111111111,0
1.0,0.2890811562538147,,0.9554285714285716,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8833333333333333,0.5361822843551636,,0.857904761904762,0.6135566188197766,0
0.8666666666666666,0.0952698439359664,,0.8215238095238094,0.4151515151515151,0
0.9384615384615383,0.2946380972862243,,0.9055677655677656,0.5704059829059829,0
0.8666666666666666,0.2492520809173584,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.1613643020391464,,0.8495396825396824,0.5476943346508564,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
0.89,0.5372698307037354,,0.867030303030303,0.4888888888888889,0
0.8632996632996633,0.172980397939682,,0.8304309764309764,0.6287184009406231,0
1.0,0.1834456324577331,,0.9554285714285716,0.7194444444444444,1
1.0,,,0.9554285714285716,0.4611111111111111,0
1.0,0.2214549481868744,,0.9554285714285716,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8833333333333333,0.2950493097305298,,0.857904761904762,0.6135566188197766,0
0.8666666666666666,0.0817307233810424,,0.8215238095238094,0.4151515151515151,0
0.9384615384615383,0.334634929895401,,0.9055677655677656,0.5704059829059829,0
0.8666666666666666,0.298007607460022,,0.865968253968254,0.6639517345399698,0
0.8666666666666666,0.2040809243917465,,0.8495396825396824,0.5476943346508564,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
0.89,0.5359169244766235,,0.867030303030303,0.4888888888888889,0
0.8632996632996633,0.1405436098575592,,0.8304309764309764,0.6287184009406231,0
1.0,0.1756944060325622,,0.9554285714285716,0.7194444444444444,1
1.0,,,0.9554285714285716,0.4611111111111111,0
1.0,0.1762798130512237,,0.9554285714285716,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8833333333333333,0.3556815385818481,,0.857904761904762,0.6135566188197766,0
0.8666666666666666,0.0369249805808067,,0.8215238095238094,0.4151515151515151,0
0.9384615384615383,0.4135788083076477,,0.9055677655677656,0.5704059829059829,0
0.8666666666666666,0.2971963882446289,,0.865968253968254,0.6639517345399698,0
0.9095238095238096,0.0049931034445762,,0.8912611832611832,0.60990252871441,0
0.8999999999999999,0.0452077537775039,,0.8324848484848484,,0
0.4145299145299145,0.1402924358844757,,0.4321911421911421,0.5388288828882888,0
0.9222222222222224,0.0153006482869386,,0.8371380471380471,0.5349993193299263,0
0.9,0.3722319006919861,,0.8538989898989898,0.5654565456545654,0
1.0,0.2751889824867248,,0.925818181818182,0.5247524752475248,0
0.8857142857142858,0.0591415986418724,,0.7897258297258297,0.5654565456545654,0
1.0,0.3629028797149658,,0.925818181818182,0.5654565456545654,1
0.9333333333333332,0.1919771432876587,,0.9283232323232324,0.5522077757226272,0
0.9095238095238096,0.0888143554329872,,0.8815468975468974,0.5540307707241312,0
0.8857142857142858,0.2065620571374893,,0.815994227994228,0.5654565456545654,0
0.9095238095238096,0.1176092475652694,,0.8912611832611832,0.571127946127946,0
0.8999999999999999,0.1665044128894806,,0.8324848484848484,,0
0.4145299145299145,0.2339737862348556,,0.4321911421911421,0.5395061728395062,0
0.9222222222222224,0.1432902514934539,,0.8371380471380471,0.4835591463527495,0
0.9,0.3404307067394256,,0.8538989898989898,0.4506172839506173,0
1.0,0.3309064209461212,,0.925818181818182,0.5167548500881834,0
0.8857142857142858,0.1133114397525787,,0.7897258297258297,0.4506172839506173,0
1.0,0.4521703124046325,,0.925818181818182,0.4506172839506173,1
0.9333333333333332,0.2244629859924316,,0.9283232323232324,0.5818019943019943,0
0.9095238095238096,0.2247405052185058,,0.8815468975468974,0.4929193899782135,0
