name_metric,paragraph_metric,language_metric,synonym_metric,author_metric,true_label
0.7185185185185184,0.4976794719696045,,0.6740461689947582,0.4914529914529915,0
0.5666666666666667,0.38254594802856445,,0.5464553645230859,0.4686813186813186,0
0.9,0.26589834690093994,,0.8718067099557322,0.4768673355629877,0
1.0,0.42262932658195496,,0.9477113093752074,0.4686813186813186,1
1.0,0.6149362325668335,,0.9477113093752074,0.46068376068376066,1
1.0,0.29091084003448486,,0.9477113093752074,0.5128205128205128,0
1.0,0.5029752850532532,,0.9477113093752074,0.581911789760627,0
1.0,0.4996197819709778,,0.9477113093752074,0.46611721611721607,0
0.8914285714285715,0.2877657413482666,1.0,0.8642900608261553,0.5729824561403509,0
0.92,0.1893732249736786,1.0,0.8885311955783148,0.49666666666666665,0
0.5222222222222223,0.4307125508785248,0.0,0.49131781852464484,0.4666666666666666,0
0.9052631578947368,0.34798043966293335,0.6875,0.8858484393814381,0.5473593073593074,0
0.7185185185185184,0.4038298726081848,,0.6740461689947582,0.42333333333333334,0
0.5666666666666667,0.18975627422332764,0.0,0.5464553645230859,0.4666666666666666,0
0.9,0.21920403838157654,1.0,0.8718067099557322,0.5105175983436854,0
1.0,0.19030901789665222,0.0,0.9477113093752074,0.4666666666666666,0
1.0,0.3558005094528198,0.0,0.9477113093752074,0.39999999999999997,0
1.0,0.517167329788208,1.0,0.9477113093752074,0.49222222222222217,1
1.0,0.27883559465408325,1.0,0.9477113093752074,0.6006893687707642,1
1.0,0.48295798897743225,1.0,0.9477113093752074,0.38380952380952377,1
0.8914285714285715,0.48692697286605835,,0.8642900608261553,0.546031746031746,0
0.92,0.20550046861171722,,0.8885311955783148,0.5376984126984127,0
0.5222222222222223,0.6420071125030518,,0.49131781852464484,0.4992063492063492,0
0.9052631578947368,0.48576620221138,,0.8858484393814381,0.5918803418803419,0
0.7185185185185184,0.6746333837509155,,0.6740461689947582,0.48412698412698413,0
0.5666666666666667,0.414453387260437,,0.5464553645230859,0.4992063492063492,0
0.9,0.2414756417274475,,0.8718067099557322,0.4991373360938578,0
1.0,0.40021729469299316,,0.9477113093752074,0.4992063492063492,1
1.0,0.6815822124481201,,0.9477113093752074,0.5067460317460317,1
1.0,0.366384357213974,,0.9477113093752074,0.5079365079365079,0
1.0,0.5825178623199463,,0.9477113093752074,0.6133512544802867,0
1.0,0.48943454027175903,,0.9477113093752074,0.5317460317460317,0
0.9428571428571428,0.32604721188545227,,0.737610229276896,0.5473118279569892,0
1.0,0.2935315668582916,,0.7881349206349206,0.4314814814814814,1
0.9428571428571428,0.3244519531726837,,0.737610229276896,0.5151515151515151,0
0.7857142857142857,0.17402493953704834,,0.6880206213539546,0.5248316498316498,0
1.0,0.43951764702796936,,0.7881349206349206,0.5,1
1.0,0.4070362448692322,,0.7881349206349206,0.5703127433573186,1
0.9428571428571428,0.5582067370414734,,0.8015527065527066,0.5055555555555555,0
0.9,0.322550505399704,,0.7819074752408085,0.5183351668500183,0
0.925,0.24014925956726074,,0.7808082349749017,0.6127214170692431,0
0.925,0.2327682375907898,,0.7808082349749017,0.5423280423280423,0
0.9111111111111111,0.3385869264602661,,0.7736778139555918,0.5009259259259259,0
0.9428571428571428,0.395338237285614,1.0,0.737610229276896,0.5613671274961597,0
1.0,0.26707345247268677,1.0,0.7881349206349206,0.3619047619047619,1
0.9428571428571428,0.3817209303379059,1.0,0.737610229276896,0.5359307359307359,0
0.7857142857142857,0.2022201418876648,0.0,0.6880206213539546,0.5269480519480519,0
1.0,0.3654159903526306,1.0,0.7881349206349206,0.5007936507936508,1
1.0,0.3820689618587494,1.0,0.7881349206349206,0.5709639953542393,1
0.9428571428571428,0.48834580183029175,1.0,0.8015527065527066,0.4603174603174603,0
0.9,0.4099727272987366,1.0,0.7819074752408085,0.6151157972940151,0
0.925,0.34704461693763733,1.0,0.7808082349749017,0.560248447204969,0
0.925,0.15396592020988464,1.0,0.7808082349749017,0.6146825396825396,0
0.9111111111111111,0.1617775559425354,1.0,0.7736778139555918,0.5460497835497836,0
0.9428571428571428,0.32195132970809937,,0.737610229276896,0.7233913637139443,0
1.0,0.2646094262599945,,0.7881349206349206,0.5653439153439154,1
0.9428571428571428,0.32384324073791504,,0.737610229276896,0.6129870129870129,0
0.7857142857142857,0.06867104023694992,,0.6880206213539546,0.5268398268398268,0
1.0,0.3873828649520874,,0.7881349206349206,0.5095238095238095,1
1.0,0.36352530121803284,,0.7881349206349206,0.6446670538133952,1
0.9428571428571428,0.43006816506385803,,0.8015527065527066,0.48275613275613277,0
0.9,0.3190452754497528,,0.7819074752408085,0.7039865046412475,0
0.925,0.14945775270462036,,0.7808082349749017,0.5041407867494824,0
0.925,0.10352209955453873,,0.7808082349749017,0.5579365079365078,0
0.9111111111111111,0.23582178354263306,,0.7736778139555918,0.5259920634920635,0
0.9428571428571428,0.38254839181900024,1.0,0.737610229276896,0.5693108218575113,0
1.0,0.2190966010093689,1.0,0.7881349206349206,0.49067112225006965,1
0.9428571428571428,0.35693293809890747,1.0,0.737610229276896,0.5443248272195641,0
0.7857142857142857,0.1122334897518158,0.0,0.6880206213539546,0.5615098351940456,0
1.0,0.4110032618045807,1.0,0.7881349206349206,0.5233918128654971,1
1.0,0.32679301500320435,1.0,0.7881349206349206,0.614758440817491,1
0.9428571428571428,0.4422879219055176,1.0,0.8015527065527066,0.5208931419457735,0
0.9,0.3157903552055359,1.0,0.7819074752408085,0.6495689816659685,0
0.925,0.16260579228401184,1.0,0.7808082349749017,0.5614782907823694,0
0.925,0.138418048620224,1.0,0.7808082349749017,0.5258145363408522,0
0.9111111111111111,0.2440692037343979,1.0,0.7736778139555918,0.46235380116959063,0
0.9428571428571428,0.4630540609359741,1.0,0.737610229276896,0.6809599150803008,0
1.0,0.292620450258255,1.0,0.7881349206349206,0.5412457912457912,1
0.9428571428571428,0.4310459494590759,1.0,0.737610229276896,0.585858585858586,0
0.7857142857142857,0.13034102320671082,0.0,0.6880206213539546,0.5732323232323232,0
1.0,0.42244046926498413,1.0,0.7881349206349206,0.51010101010101,1
1.0,0.42163002490997314,1.0,0.7881349206349206,0.659173593603931,1
0.9428571428571428,0.5113847851753235,1.0,0.8015527065527066,0.5369408369408369,0
0.9,0.391745001077652,1.0,0.7819074752408085,0.6794882429419413,0
0.925,0.29771703481674194,1.0,0.7808082349749017,0.49150929585712194,0
0.925,0.19281724095344543,1.0,0.7808082349749017,0.560966810966811,0
0.9111111111111111,0.2069251835346222,1.0,0.7736778139555918,0.5820707070707071,0
0.9428571428571428,0.17801538109779358,1.0,0.737610229276896,0.6947132616487455,0
1.0,0.08002670109272003,1.0,0.7881349206349206,0.5435185185185185,1
0.9428571428571428,0.1984739899635315,1.0,0.737610229276896,0.5419191919191919,0
0.7857142857142857,0.12864264845848083,0.0,0.6880206213539546,0.5308080808080807,0
1.0,0.312865287065506,1.0,0.7881349206349206,0.6777777777777777,1
1.0,0.22531670331954956,1.0,0.7881349206349206,0.6191421721909527,1
0.9428571428571428,0.4801868796348572,1.0,0.8015527065527066,0.4666666666666666,0
0.9,0.25368404388427734,1.0,0.7819074752408085,0.673396691521004,0
0.925,0.12442797422409058,1.0,0.7808082349749017,0.528743961352657,0
0.925,0.12306313961744308,1.0,0.7808082349749017,0.5563492063492064,0
0.9111111111111111,0.14348307251930237,1.0,0.7736778139555918,0.5686507936507937,0
0.9428571428571428,0.21636751294136047,,0.737610229276896,0.6677929363763866,0
1.0,0.18905597925186157,,0.7881349206349206,0.5881642512077295,1
0.9428571428571428,0.2463844269514084,,0.737610229276896,0.5321579640801608,0
0.7857142857142857,0.08012620359659195,,0.6880206213539546,0.4905211535646319,0
1.0,0.33393192291259766,,0.7881349206349206,0.5978260869565217,1
1.0,0.2677239179611206,,0.7881349206349206,0.6695436157260124,1
0.9428571428571428,0.4172108769416809,,0.8015527065527066,0.552311939268461,0
0.9,0.3649989366531372,,0.7819074752408085,0.6793632363848755,0
0.925,0.200348898768425,,0.7808082349749017,0.5709109730848861,0
0.925,0.18630975484848022,,0.7808082349749017,0.5079060609751146,0
0.9111111111111111,0.17445334792137146,,0.7736778139555918,0.5668478260869566,0
0.9428571428571428,0.36562609672546387,,0.737610229276896,0.696452848844395,0
1.0,0.36202317476272583,,0.7881349206349206,0.4616858237547892,1
0.9428571428571428,0.33640173077583313,,0.737610229276896,0.5605015673981191,0
0.7857142857142857,0.21853137016296387,,0.6880206213539546,0.531765935214211,0
1.0,0.4939012825489044,,0.7881349206349206,0.5114942528735632,1
1.0,0.4924362897872925,,0.7881349206349206,0.6263623142696945,1
0.9428571428571428,0.5918747186660767,,0.8015527065527066,0.4480842911877394,0
0.9,0.3918570876121521,,0.7819074752408085,0.701188159946032,0
0.925,0.34078970551490784,,0.7808082349749017,0.5551688441493539,0
0.925,0.28301534056663513,,0.7808082349749017,0.5411421273490239,0
0.9111111111111111,0.26339662075042725,,0.7736778139555918,0.5556034482758622,0
0.9428571428571428,0.29285070300102234,1.0,0.737610229276896,0.5086429076611405,0
1.0,0.15884245932102203,1.0,0.7881349206349206,0.3461538461538461,1
0.9428571428571428,0.27671873569488525,1.0,0.737610229276896,0.4470668220668221,0
0.7857142857142857,0.049838289618492126,0.0,0.6880206213539546,0.48013098013098016,0
1.0,0.2558386027812958,1.0,0.7881349206349206,0.48504273504273504,1
1.0,0.3122854232788086,1.0,0.7881349206349206,0.5638656736217712,1
0.9428571428571428,0.3650549054145813,1.0,0.8015527065527066,0.4982905982905983,0
0.9,0.3495123088359833,1.0,0.7819074752408085,0.5510440467123635,0
0.925,0.16708853840827942,1.0,0.7808082349749017,0.4747305834262356,0
0.925,0.08588629961013794,1.0,0.7808082349749017,0.46398046398046394,0
0.9111111111111111,0.23472286760807037,1.0,0.7736778139555918,0.40918803418803423,0
0.9428571428571428,0.32305166125297546,1.0,0.737610229276896,0.6402201740911418,0
1.0,0.3864462971687317,1.0,0.7881349206349206,0.412962962962963,1
0.9428571428571428,0.317439466714859,1.0,0.737610229276896,0.603960659223817,0
0.7857142857142857,0.18234136700630188,0.0,0.6880206213539546,0.5368686868686868,0
1.0,0.4252670109272003,1.0,0.7881349206349206,0.5222222222222223,1
1.0,0.4540536403656006,1.0,0.7881349206349206,0.6797581821972066,1
0.9428571428571428,0.46190252900123596,1.0,0.8015527065527066,0.4305555555555555,0
0.9,0.3509417176246643,1.0,0.7819074752408085,0.5837000366703337,0
0.925,0.3163436949253082,1.0,0.7808082349749017,0.5563564708873633,0
0.925,0.28764697909355164,1.0,0.7808082349749017,0.5303571428571429,0
0.9111111111111111,0.19737425446510315,1.0,0.7736778139555918,0.5599206349206349,0
0.6949891067538125,0.42463600635528564,1.0,0.6623394895635124,0.6215156138744787,0
0.9111111111111111,0.26823800802230835,1.0,0.7070373334740595,0.5282284496886267,0
1.0,0.3952670693397522,1.0,0.7973984165702432,0.521653862361827,1
0.5407407407407407,0.3955935835838318,1.0,0.5913864522417155,0.5282284496886267,0
0.6444444444444445,0.31145817041397095,1.0,0.5270706411053258,0.5282284496886267,0
1.0,0.3060244917869568,1.0,0.7973984165702432,0.5282284496886267,1
1.0,0.44399312138557434,1.0,0.7973984165702432,0.5117994100294986,1
0.8888888888888888,0.41580814123153687,1.0,0.6447287796697626,0.5198221149548583,0
0.0,0.4562203586101532,1.0,0.28573178399150734,0.5282284496886267,0
0.9023569023569024,0.43271446228027344,1.0,0.7348274085019442,0.6215156138744787,0
0.6949891067538125,0.5774824619293213,1.0,0.6623394895635124,0.5697044334975369,0
0.9111111111111111,0.42347100377082825,1.0,0.7070373334740595,0.5806878306878307,0
1.0,0.4998496174812317,1.0,0.7973984165702432,0.5521978021978021,1
0.5407407407407407,0.4292988181114197,1.0,0.5913864522417155,0.5806878306878307,0
0.6444444444444445,0.3138241171836853,1.0,0.5270706411053258,0.5806878306878307,0
1.0,0.39444613456726074,1.0,0.7973984165702432,0.5806878306878307,1
1.0,0.5365365147590637,1.0,0.7973984165702432,0.5238095238095238,1
0.8888888888888888,0.3693654239177704,1.0,0.6447287796697626,0.4603174603174603,0
0.0,0.5132057666778564,1.0,0.28573178399150734,0.5806878306878307,0
0.9023569023569024,0.5813889503479004,1.0,0.7348274085019442,0.5697044334975369,0
0.6949891067538125,0.5177813172340393,1.0,0.6623394895635124,0.48841579210394803,0
0.9111111111111111,0.20158463716506958,1.0,0.7070373334740595,0.5081481481481481,0
1.0,0.45572805404663086,1.0,0.7973984165702432,0.5409615384615385,1
0.5407407407407407,0.4090310037136078,1.0,0.5913864522417155,0.5081481481481481,0
0.6444444444444445,0.3295300602912903,1.0,0.5270706411053258,0.5081481481481481,0
1.0,0.40858978033065796,1.0,0.7973984165702432,0.5081481481481481,1
1.0,0.45746248960494995,1.0,0.7973984165702432,0.3466666666666667,1
0.8888888888888888,0.4768522381782532,1.0,0.6447287796697626,0.4792063492063492,0
0.0,0.45716655254364014,1.0,0.28573178399150734,0.5081481481481481,0
0.9023569023569024,0.5079010725021362,1.0,0.7348274085019442,0.48841579210394803,0
0.6949891067538125,0.4821304678916931,1.0,0.6623394895635124,0.612416924302405,0
0.9111111111111111,0.3412332534790039,1.0,0.7070373334740595,0.5151662021891029,0
1.0,0.48794180154800415,1.0,0.7973984165702432,0.5493165655379396,1
0.5407407407407407,0.331720769405365,1.0,0.5913864522417155,0.5151662021891029,0
0.6444444444444445,0.19952696561813354,1.0,0.5270706411053258,0.5151662021891029,0
1.0,0.4286869168281555,1.0,0.7973984165702432,0.5151662021891029,1
1.0,0.5864336490631104,1.0,0.7973984165702432,0.5935114503816794,1
0.8888888888888888,0.2803872227668762,1.0,0.6447287796697626,0.5583121289228159,0
0.0,0.396076500415802,1.0,0.28573178399150734,0.5151662021891029,0
0.9023569023569024,0.4996477961540222,1.0,0.7348274085019442,0.612416924302405,0
0.6949891067538125,0.5017180442810059,1.0,0.6623394895635124,0.5903111395798488,0
0.9111111111111111,0.3305712044239044,1.0,0.7070373334740595,0.49067112225006965,0
1.0,0.3179628551006317,1.0,0.7973984165702432,0.5733693207377418,1
0.5407407407407407,0.31294238567352295,1.0,0.5913864522417155,0.49067112225006965,0
0.6444444444444445,0.25064605474472046,1.0,0.5270706411053258,0.49067112225006965,0
1.0,0.2643588185310364,1.0,0.7973984165702432,0.49067112225006965,1
1.0,0.38856011629104614,1.0,0.7973984165702432,0.5233918128654971,1
0.8888888888888888,0.28611427545547485,1.0,0.6447287796697626,0.5248538011695906,0
0.0,0.3599989712238312,1.0,0.28573178399150734,0.49067112225006965,0
0.9023569023569024,0.49132364988327026,1.0,0.7348274085019442,0.5903111395798488,0
0.7154761904761905,0.23107700049877167,,,0.5495071684587813,0
1.0,0.11978936195373535,,,0.5348647768002607,1
0.8691666666666668,0.1557353138923645,,,0.521505376344086,0
1.0,0.09327666461467743,,,0.5673465324002959,1
1.0,0.336113303899765,,,0.5905017921146953,1
0.92,0.1650901585817337,,,0.5703405017921147,0
1.0,0.10508322715759277,,,0.5507765830346475,0
0.88,0.17153987288475037,,,0.5567937438905181,0
0.8725,0.09175118803977966,,,0.5362911017609475,0
1.0,0.3542516231536865,,0.9554285714285715,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8632996632996633,0.08242323994636536,,0.8304309764309764,0.6287184009406231,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.8666666666666666,0.0210957583039999,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.5526396632194519,,0.8495396825396824,0.5476943346508564,0
0.8666666666666666,0.37340912222862244,,0.865968253968254,0.6639517345399698,0
0.9384615384615385,0.24364346265792847,,0.9055677655677655,0.5704059829059829,0
0.89,0.5053128004074097,,0.867030303030303,0.48888888888888893,0
1.0,0.5768559575080872,,0.9554285714285715,0.7194444444444444,1
0.8833333333333333,0.6308751106262207,,0.857904761904762,0.6135566188197766,0
1.0,0.3542516231536865,,0.9554285714285715,0.6334554334554334,0
1.0,0.3954373300075531,,0.9554285714285715,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8632996632996633,0.13271236419677734,,0.8304309764309764,0.6287184009406231,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.8666666666666666,0.008029930293560028,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.6463176012039185,,0.8495396825396824,0.5476943346508564,0
0.8666666666666666,0.3022950291633606,,0.865968253968254,0.6639517345399698,0
0.9384615384615385,0.2395750880241394,,0.9055677655677655,0.5704059829059829,0
0.89,0.3995194435119629,,0.867030303030303,0.48888888888888893,0
1.0,0.6405060887336731,,0.9554285714285715,0.7194444444444444,1
0.8833333333333333,0.731226921081543,,0.857904761904762,0.6135566188197766,0
1.0,0.3954373300075531,,0.9554285714285715,0.6334554334554334,0
1.0,0.3453993797302246,,0.9554285714285715,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8632996632996633,0.2229815572500229,,0.8304309764309764,0.6287184009406231,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.8666666666666666,0.02895231917500496,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.2688739001750946,,0.8495396825396824,0.5476943346508564,0
0.8666666666666666,0.3599664568901062,,0.865968253968254,0.6639517345399698,0
0.9384615384615385,0.3227725028991699,,0.9055677655677655,0.5704059829059829,0
0.89,0.5021868944168091,,0.867030303030303,0.48888888888888893,0
1.0,0.2773224413394928,,0.9554285714285715,0.7194444444444444,1
0.8833333333333333,0.2963830828666687,,0.857904761904762,0.6135566188197766,0
1.0,0.3453993797302246,,0.9554285714285715,0.6334554334554334,0
1.0,0.3268006443977356,,0.9554285714285715,0.6334554334554334,0
0.3727858293075685,,,0.4306602254428341,0.4876984126984127,0
0.8632996632996633,0.11934138834476471,,0.8304309764309764,0.6287184009406231,0
0.6262626262626262,,,0.6044155844155844,0.4425925925925926,0
1.0,,,0.9554285714285715,0.4611111111111111,0
0.8666666666666666,-0.02166256681084633,,0.8215238095238094,0.4151515151515151,0
0.8666666666666666,0.25744494795799255,,0.8495396825396824,0.5476943346508564,0
0.8666666666666666,0.33424678444862366,,0.865968253968254,0.6639517345399698,0
0.9384615384615385,0.2815418839454651,,0.9055677655677655,0.5704059829059829,0
0.89,0.5237478017807007,,0.867030303030303,0.48888888888888893,0
